3115	43.6446638	-79.4169861
3116	35.2277715	-80.842934
3117	33.275323	-111.791839
3118	43.5991746766	-79.6792402491
3119	43.7015465	-79.3970115
3120	33.5388831	-112.1833242
3121	33.625289	-111.9770503
3122	41.4840151	-81.7098131
3123	45.497388	-73.5745699
3124	33.3660444254	-111.7201108107
3125	36.145118	-115.20472
3126	36.0849235364	-115.1510918847
3127	36.1168017232	-115.1885336637
3128	35.1257063	-80.7084906
3129	36.1636910086	-115.1570606232
3130	33.5485908818	-111.8867740569
3131	43.6469635	-79.4046878
3132	45.5013617	-73.5591439
3133	36.1023083	-115.2801932
3134	36.0594470666	-115.0468478634
3135	33.384163	-111.803119
3136	41.499074	-81.690421
3137	36.172230481	-115.1903066069
3138	35.1458954317	-80.9295107424
3139	36.082826	-115.186319
3140	45.521767	-73.585594
3141	41.410909	-81.83367
3142	43.856902	-79.434443
3143	33.503674	-111.930462
3144	36.3076324	-115.2785988
3145	36.0572376494	-115.0481048957
3146	35.2544169	-80.80088
3147	33.6216076	-112.0310202
3148	43.6550667	-79.3890188
3149	35.1999648	-80.8477113
3150	36.278882	-115.207074
3151	33.4199328	-111.9232096
3152	33.480203	-111.9825532
3153	40.546882	-79.960637
3154	33.347971	-111.9821513
3155	36.09	-115.15
3156	43.6611212	-79.4286531
3157	36.054985	-115.16887
3158	41.4852249	-81.7037967
3159	43.6460644	-79.4085479
3160	41.499615	-81.685922
3161	43.6457059	-79.3948057
3162	33.5393489	-111.9239084
3163	36.1911681	-115.3041773
3164	40.4516538606	-79.9327178369
3165	41.5103685019	-81.5802007953
3166	33.3629354	-111.8741736
3167	33.4998044	-111.9235111
3168	36.1627231	-115.1512318
3169	33.3925802	-111.8308185
3170	40.4332608	-79.9231926
3171	35.1512613	-80.8753101
3172	35.220037	-80.856953
3173	36.0676231886	-115.046879652
3174	43.6621695	-79.3773938
3175	43.7270068	-79.2882251
3176	40.4383603997	-79.7688242529
3177	36.1219679987	-115.1685393816
3178	33.3943708	-111.7209891
3179	36.218006	-115.116414
3180	43.8444463655	-79.3873978034
3181	36.1475887978	-115.2991698263
3182	40.4377485	-79.9228228
3183	43.6855082	-79.3129642
3184	36.1566045	-115.0621835
3185	36.14486	-115.30109
3186	33.3637933	-111.8586285
3187	43.820904287	-79.3209457397
3188	33.6024722	-111.9781727
3189	40.4415422065	-79.9568209572
3190	40.465725	-79.95432
3191	33.3928601	-111.9376982
3192	36.1188165	-115.1542185
3193	36.2409825831	-115.2494730622
3194	36.0833352	-115.0999753
3195	43.681516	-79.41841
3196	36.1596445	-115.2896389
3197	35.3016356027	-80.7493232032
3198	36.144853	-115.234778
3199	40.3628902	-80.0833415
3200	35.2101676933	-80.8599308917
3201	43.6426372	-79.4257699
3202	40.434399	-79.9229828
3203	36.1619276	-115.1346287
3204	43.6562183	-79.3932983
3205	45.522822	-73.584031
3206	40.442147	-79.956513
3207	43.7187157	-79.4563123
3208	43.859827	-79.3614482
3209	36.151814	-115.152535
3210	35.0557995	-80.8536497
3211	43.8287328	-79.5370337
3212	36.0655397	-115.2343669
3213	35.0847358	-80.7299476
3214	33.2608865864	-111.8594436234
3215	33.4796054	-112.0689755
3216	36.1177747	-115.1725759
3217	43.7555456	-79.4409969
3218	33.590695	-111.786547
3219	36.1662652	-115.1459929
3220	33.6096194087	-112.3559236701
3221	33.2356987	-111.7211074829
3222	43.8250960993	-79.3001317978
3223	35.9867834627	-115.1131130286
3224	43.8476321695	-79.3753290932
3225	33.4947439	-112.0219506
3226	33.464277	-112.269802
3227	36.26592	-115.25733
3228	36.1440350372	-115.1933891745
3229	36.1064325	-115.3143315
3230	40.4533598855	-79.8981681839
3231	36.028504816	-115.1177676413
3232	33.4161597	-111.92244
3233	43.8436624	-79.3779124
3234	33.6395204	-112.047311
3235	40.4890868	-79.900682
3236	33.508949	-112.058657
3237	36.0683706291	-115.177535906
3238	36.0860429	-115.3075275
3239	43.6455178	-79.4114512
3240	36.2833251	-115.1331479
3241	35.2273295255	-80.838524611
3242	33.610641	-112.229258
3243	33.8332781	-111.9513452
3244	33.4555055533	-111.9259858131
3245	43.9126689	-79.4473928
3246	40.6254239	-80.054336
3247	43.665909406	-79.368281702
3248	45.517124	-73.5746549722
3249	41.4985536	-81.4940054
3250	43.6668122	-79.3855188
3251	33.3641467	-111.6556854
3252	33.5839175	-112.0141794
3253	33.4834472	-112.129496
3254	43.6539566	-79.398863
3255	41.498569	-81.693098
3256	33.653914	-111.934724
3257	43.7712978	-79.3690137
3258	40.6162736	-80.0548457
3259	33.4259647	-111.9402513
3260	43.8505186	-79.3256871
3261	36.0838631	-115.2911205
3262	35.0337857	-80.8046401
3263	33.6343131	-111.9244082
3264	45.4548	-73.563846
3265	33.4213797	-111.9426005
3266	33.6722017	-112.1862799
3267	33.465022	-112.35671
3268	40.3422239	-80.0555936
3269	33.4212545	-111.9603069
3270	36.1136929	-115.3075716
3271	33.576819	-112.118052
3272	43.6497804	-79.3784972
3273	33.352982	-111.840566
3274	36.0972977	-115.1013785
3275	43.07215	-89.4296826
3276	33.8304371	-111.9317087
3277	36.128561	-115.1711298
3278	43.829269576	-79.3532338993
3279	51.0509097551	-114.0782224343
3280	36.0479423	-115.2441671
3281	36.0601706282	-115.1639046391
3282	33.637715	-112.2223053
3283	33.583122	-111.9293283
3284	36.0274328	-115.0492526
3285	36.0113572399	-115.1757752049
3286	43.665132	-79.3803227
3287	43.6550400867	-79.375796456
3288	33.470217	-112.237717
3289	33.6391408369	-112.0664916837
3290	33.587957	-111.976475
3291	35.2265619589	-80.8420547158
3292	36.151916	-115.1779155
3293	36.193109777	-115.3042087248
3294	41.275969	-81.7833542
3295	35.0511484961	-80.7683882991
3296	36.014933	-115.171361
3297	43.6711999	-79.2951991
3298	43.6472616	-79.3785998
3299	36.1079241113	-115.1740550995
3300	40.462119	-79.949462
3301	43.6508599	-79.3696675
3302	33.5992760512	-111.9835480303
3303	43.6653359	-79.4695715
3304	36.2741999	-115.2580594
3305	40.4604074	-79.9248643
3306	33.434381	-111.925402
3307	33.6384	-111.9798
3308	33.4456126	-111.910783
3309	43.6807553	-79.4310955
3310	40.361802	-80.070182
3311	33.2919109	-111.7192191
3312	36.1326968	-115.1085463
3313	33.5102572705	-112.028929691
3314	43.5803645	-79.6146305
3315	35.1440182943	-80.9325000644
3316	36.1302395377	-115.1031716792
3317	36.1701545715	-115.1510696411
3318	36.144024	-115.192712
3319	43.760648	-79.3258039
3320	36.1078546911	-115.0562587482
3321	43.794097	-79.355029
3322	41.417753	-82.2070806
3323	33.5388426	-112.1326376
3324	36.0100729	-115.1186456
3325	33.5096729	-112.0120027
3326	33.3820339	-111.8244506
3327	40.45109	-79.9343681
3328	40.4948263	-80.2042737
3329	41.343858	-81.6851248
3330	43.6715146	-79.3874234
3331	36.108999	-115.173179
3332	36.0699389	-115.2249108
3333	45.5067338	-73.5662172
3334	40.43793	-79.920825
3335	36.0984305765	-115.2425446552
3336	45.5028634	-73.5553335
3337	36.2340676	-115.1613707
3338	45.445718	-73.434215
3339	43.8423681503	-79.3061830338
3340	36.0335051305	-114.9856880592
3341	36.1173916675	-115.1701214613
3342	43.6411249	-79.3999566
3343	36.0542269	-115.2423924
3344	40.4602716	-79.9251042
3345	43.6499932	-79.3811834
3346	43.8474652151	-79.3766624172
3347	33.4930903747	-111.9339947564
3348	36.1612270133	-115.3329908374
3349	33.4667543	-111.8958208
3350	40.4019969	-80.0313946
3351	36.1434907	-115.1873205
3352	43.6505004	-79.371493
3353	33.478953	-112.041009
3354	51.055060311	-114.1057819216
3355	33.5389522	-112.1833858
3356	45.516541	-73.5781873
3357	36.0641891	-115.0520205
3358	33.3844665977	-111.9343636
3359	33.4280646	-111.9404186
3360	43.6483196	-79.4496684
3361	36.042104	-115.101543
3362	33.361882	-111.912225
3363	43.665269	-79.4540472
3364	43.6651601	-79.3847901
3365	43.6674228	-79.3694556
3366	43.648187	-79.396566
3367	43.6819428	-79.4235578
3368	36.0612766	-115.0414723
3369	33.4978182	-111.9253728
3370	43.6134849	-79.4892972
3371	36.1635421862	-115.2074270477
3372	33.2931876308	-111.7569726405
3373	36.104855	-115.168604
3374	43.6674228	-79.3694556
3375	35.1281681	-80.7010482
3376	36.0412233016	-115.1520046586
3377	33.523582	-111.899781
3378	43.7982121768	-79.4253806455
3379	41.3116339	-81.3461536
3380	35.3736728	-80.7231461
3381	33.530548	-111.963142
3382	40.4052843	-79.9125672
3383	33.4834128	-112.0753722
3384	33.4673017	-112.0734116
3385	33.3075338813	-111.7434182425
3386	33.6394912	-112.0859576
3387	33.509198	-111.988715
3388	43.7296670039	-79.2854772136
3389	36.2699287874	-115.2082404966
3390	45.5043287	-73.553783
3391	33.223107	-111.8329844
3392	51.0856892	-114.1805601
3393	36.0030396	-115.1187382
3394	36.102991	-114.929449
3395	43.6481726	-79.3947836
3396	43.0745234172	-89.3815466467
3397	43.6479063	-79.3780646
3398	36.2399725613	-115.2306709965
3399	43.5930784	-79.6424911
3400	33.7660585	-111.984159
3401	41.4621383	-81.9591285
3402	45.538801	-73.5828242
3403	43.6596017	-79.3826697
3404	43.081976274	-89.3733214763
3405	43.658447	-79.385555
3406	36.0642767	-115.0346605
3407	40.4407928	-79.9578213
3408	36.14294	-115.242469
3409	33.601492	-111.98375
3410	45.5235135	-73.6058307
3411	43.5985631	-79.6606921
3412	43.8952564905	-79.2653532777
3413	41.3061105414	-81.8360112235
3414	33.6388197	-112.2041817
3415	33.4147352	-112.0254565
3416	45.4919279322	-73.6913335074
3417	40.5226505128	-80.0064798072
3418	36.1894075892	-115.2419188092
3419	36.1153683	-115.1586233
3420	43.052136	-89.5093048
3421	40.2750230347	-80.1665849354
3422	36.145776	-115.30068
3423	36.1226476574	-115.1687958085
3424	43.6774457	-79.4464837
3425	36.1239879384	-115.1706583336
3426	33.581281	-112.206944
3427	33.6666576853	-112.123221657
3428	43.5739623	-79.6536314
3429	36.1119930831	-115.1724253893
3430	41.4851918	-81.8001448
3431	40.4730974	-79.9588647
3432	36.0609391	-115.2242769
3433	33.4641460987	-112.3881429369
3434	43.6446473	-79.3982984
3435	36.089494	-115.138026
3436	33.53792	-112.19809
3437	33.5030961023	-111.9272476867
3438	41.1328698	-81.6124113
3439	35.9650514289	-115.1695347474
3440	36.0458235582	-115.0282562167
3441	43.8497806727	-79.3473188952
3442	43.8200348767	-79.1146848723
3443	45.5205292	-73.5986034
3444	41.5008841	-81.5926564
3445	33.4558709	-112.0722832
3446	33.6377085395	-112.2294400648
3447	36.2649695	-115.2567025
3448	36.0815594476	-115.12193834
3449	33.6392553	-112.3904521
3450	33.3787775945	-111.8789935112
3451	36.0384881	-115.0299505
3452	36.116446	-115.170793
3453	40.4411580018	-80.0337334703
3454	43.6484153	-79.3969927
3455	33.5958474	-111.9804707
3456	33.4802788	-112.0166875
3457	36.0527735	-115.2425
3458	41.3873915	-81.4397117
3459	43.6506932037	-79.4774514288
3460	36.1948311261	-115.2475131157
3461	35.2123518	-80.8358725
3462	36.0772861605	-115.2981759269
3463	35.201565	-80.824693
3464	45.5340987	-73.6046263
3465	33.502992197	-111.9265710768
3466	36.100561	-115.167671
3467	43.7454795	-79.2914438
3468	33.3350717649	-111.7638937452
3469	36.0260016	-115.083536
3470	33.464138	-112.278776
3471	43.6548983	-79.4164765
3472	43.6549385	-79.4024131
3473	36.0656271251	-115.047949
3474	51.0375502	-114.0751507
3475	43.6559827	-79.3926865
3476	45.4994089298	-73.5552000962
3477	43.654436	-79.380692
3478	33.4955111	-112.0058586
3479	43.6532650596	-79.3953229055
3480	36.0257787097	-115.0453948975
3481	33.5102552434	-112.0264718216
3482	36.044621	-115.242401
3483	33.4987692	-112.0834514
3484	43.6086570028	-79.6981471404
3485	43.725686467	-79.4504406158
3486	35.175325	-80.849762
3487	33.459639	-112.357297
3488	36.0421846138	-115.190612314
3489	43.7850892589	-79.5445966415
3490	36.054418	-115.182361
3491	36.0572932	-115.1755613
3492	36.1432041	-115.262866
3493	43.7899669	-79.196561
3494	33.5843880107	-111.9794228726
3495	36.0398473	-115.1926271
3496	40.4654288113	-79.9450539513
3497	36.1332152021	-115.1632487162
3498	35.9998991	-115.2059138
3499	33.6248328103	-111.9301830254
3500	40.4542363976	-79.947433946
3501	33.378827	-112.101778
3502	36.0870479	-115.1192015
3503	40.4807205	-80.0415143
3504	35.0530905	-80.8471633
3505	33.612414	-112.1146686
3506	41.4855634	-81.7041418
3507	36.0404172605	-115.0274808
3508	36.109315	-115.151063
3509	36.1136793971	-115.0916576386
3510	33.3485982973	-111.9580237113
3511	36.0259133	-115.0838521
3512	36.1609251	-115.2439345
3513	40.2900639	-80.1120506
3514	40.4515167	-79.9849613
3515	36.11631	-115.103613
3516	33.285377	-111.8381432
3517	36.239677	-115.1114125
3518	43.6549273753	-79.3654748869
3519	33.6397282	-112.2066373
3520	43.6429593	-79.4254188
3521	33.356178	-111.7900188
3522	43.8503643	-79.3491505
3523	33.3478604381	-111.9095867334
3524	43.6471891243	-79.3767989569
3525	43.59192079	-79.6358409846
3526	33.3947699	-111.9088938
3527	40.462632	-79.950246
3528	43.8852806	-79.3705977
3529	33.412358	-111.940927
3530	33.3672589	-111.7548189
3531	43.6632763	-79.4025875
3532	33.6099946	-111.9266533
3533	51.0380869	-114.0849675
3534	36.115302702	-115.2626278946
3535	33.530524	-112.10486
3536	43.5577252276	-79.7086650878
3537	33.3781592655	-112.0729583963
3538	33.5072499	-112.0349219
3539	33.4497405	-112.0716698
3540	36.025331	-115.117718
3541	33.231886	-111.721326
3542	43.6501835	-79.3901876
3543	36.165189	-115.2077511
3544	33.3932078749	-111.7866216996
3545	36.0950052	-115.2981583
3546	33.5741270656	-111.7144842446
3547	36.145945	-115.113277
3548	51.041529	-114.064595
3549	33.3966967	-111.7867818
3550	33.537072	-112.098267
3551	43.8807257041	-79.393635414
3552	33.2610829	-111.7564802
3553	33.5840139	-111.9222691
3554	40.3819604	-80.0443604
3555	33.3343474911	-111.846789489
3556	36.1148337	-115.3077424
3557	36.0421133147	-115.1212313399
3558	43.5960923	-79.7567231
3559	36.0542269	-115.2423924
3560	43.8355745	-79.0918898
3561	36.193261	-115.13122
3562	36.1151617	-115.1597903
3563	40.4471068992	-80.004138972
3564	33.7114452	-112.2731482
3565	43.7936437	-79.4194199
3566	33.400954	-111.9704112
3567	40.4508375	-79.9839077
3568	43.6705211033	-79.4264404405
3569	43.6350739	-79.4123625
3570	41.486591	-81.79114
3571	51.0429995	-114.0658191
3572	41.464283	-81.538206
3573	36.1595287253	-115.2327303028
3574	36.064472	-115.0448383
3575	36.238927	-115.159944
3576	33.4630992	-112.2756838
3577	33.4807723	-112.2008416
3578	40.440094	-80.0011218
3579	35.1381952053	-80.9353700799
3580	36.1803263	-115.2416741
3581	36.1828535	-115.3164002
3582	45.5123997587	-73.6802011347
3583	33.544244	-111.9052663
3584	51.041355	-114.0667631
3585	36.078686	-115.241801
3586	43.6367005	-79.4471754
3587	36.1677987235	-115.1382032304
3588	40.450529	-79.9344485
3589	35.2123879	-80.8171465
3590	34.999545	-80.698983
3591	43.7898589223	-79.3029233734
3592	35.964660358	-115.1686297116
3593	45.5233533	-73.5946987
3594	33.6542105	-111.9241303
3595	33.670534	-111.906124
3596	45.501197	-73.5564745927
3597	36.194644	-115.257555
3598	36.0574481717	-115.1502303779
3599	51.124715	-114.2023645341
3600	33.4793671	-111.9247231
3601	33.599378479	-111.9894767046
3602	45.5381906	-73.6138778
3603	33.4259738171	-111.940346
3604	40.4368961	-79.9550196
3605	45.493736	-73.579644
3606	35.1698647	-80.8756313
3607	33.437162	-112.070483
3608	33.4508289	-112.0094532
3609	43.7053432	-79.6425789
3610	40.488071897	-79.890614748
3611	43.65855	-79.382072
3612	33.2958572	-111.9004845
3613	33.6251384	-111.9250468
3614	43.7699835675	-79.4127663751
3615	33.32013	-111.86267
3616	43.6552886	-79.3993028
3617	36.2199362	-115.250465
3618	43.866278	-79.385958
3619	36.0012425	-115.1014115
3620	43.6499721545	-79.3832226006
3621	36.0133354	-114.9600762
3622	43.8213025	-79.0833698
3623	35.197208	-80.851952
3624	33.4297130243	-111.9000483538
3625	33.5819490476	-111.8814671715
3626	35.0789597	-80.8172578
3627	33.5234829	-112.101105
3628	33.638815	-111.8820824
3629	36.020867	-115.08958
3630	33.3819062354	-111.7384541407
3631	33.4144034	-111.8233017
3632	33.4067918	-111.8841614
3633	43.6652522	-79.3848526
3634	43.0877503854	-89.3583009392
3635	40.4521079	-79.9828038
3636	33.6405917	-112.229786
3637	33.4904177	-112.0653813
3638	41.1145312	-81.495662
3639	43.6712556	-79.3467092
3640	43.6698216	-79.3015713
3641	36.1019828424	-115.2014914155
3642	43.8448143	-79.3833926
3643	35.2122578665	-80.8359310528
3644	36.1881115	-115.3124785
3645	33.5221451	-112.0649741
3646	33.523138	-111.897192
3647	40.410763	-79.910806
3648	33.4941795	-111.9763991
3649	45.4802534	-73.579561
3650	33.4153437797	-111.837140802
3651	33.634836	-111.9208562
3652	43.8058557022	-79.4220418856
3653	40.3727235	-80.1195004
3654	36.102726	-115.20202
3655	43.8621534	-79.4857138
3656	33.3215751	-111.9766942
3657	33.6388916168	-112.2537316382
3658	33.588788	-112.1199803
3659	36.1579539	-115.2832029
3660	33.524035	-112.048522
3661	43.843855	-79.388841
3662	43.8574571	-79.358612
3663	33.492972	-111.927783
3664	33.304894	-111.9490283
3665	33.421603	-111.9438886
3666	36.058998483	-115.0456438814
3667	33.4955059	-112.2221483
3668	36.0422516485	-115.2781509602
3669	43.052916	-89.435789
3670	36.0196555119	-115.2712157741
3671	41.12923	-81.609277
3672	40.438262	-79.920082
3673	35.223082	-80.846098
3674	33.5479748656	-111.8871018291
3675	35.0859853	-80.89104
3676	40.4412353	-79.958016
3677	33.442613	-111.955344
3678	33.4155186	-111.831961
3679	33.3339566125	-111.9134266574
3680	36.1466485079	-115.3351714956
3681	41.484772	-81.801157923
3682	36.0996524764	-115.105076162
3683	36.1258775	-115.197855
3684	33.5739313	-111.7140561
3685	43.6464782	-79.3900189
3686	36.280054736	-115.2656491045
3687	36.1986126381	-115.2828226822
3688	43.5927182552	-79.6494087204
3689	43.8045849	-79.2893767
3690	43.7610656	-79.2252895
3691	36.092268294	-115.1764369011
3692	36.060094	-115.035114
3693	36.1593275383	-115.0821787453
3694	36.02177	-115.085267
3695	33.508342	-112.037479
3696	36.125963	-115.202524
3697	33.380378	-112.0720582
3698	35.0301217	-80.966242
3699	35.0960065	-80.7801381
3700	41.4839834	-81.6975615
3701	43.7635097	-79.4907499
3702	33.281411	-111.973502
3703	36.1493334	-115.3330934
3704	33.393441	-111.854766
3705	36.0215568	-115.086928
3706	33.642284	-112.225562
3707	43.815181	-79.3438
3708	41.4077689	-81.6923963
3709	33.4609954	-112.3362724
3710	43.0551558	-89.497509
3711	43.592098	-79.639562
3712	36.1294551	-115.2085074
3713	36.0335095128	-115.1732504368
3714	36.0368897	-115.0995808
3715	36.0563775	-115.2659777
3716	43.7876505	-79.4736404
3717	36.109803	-115.170554
3718	33.3147687	-111.86001
3719	36.1108148	-115.185949
3720	41.6121410907	-81.300822184
3721	43.0911123	-89.5275719
3722	35.2149125	-80.8532313
3723	36.10634	-115.173527
3724	43.7960823	-79.4339068
3725	36.00994	-115.118572
3726	36.0050994	-115.1127157
3727	36.1099462	-115.1754
3728	35.078991	-80.817123
3729	36.091854	-115.207043
3730	43.6515584	-79.3972263
3731	33.3200036	-111.8583025
3732	33.4924737599	-112.1233152598
3733	33.3479851	-111.9683624
3734	36.0855002336	-115.1194322506
3735	36.1001030582	-115.1378208108
3736	33.449568	-112.0740163
3737	51.066736	-114.067635
3738	33.6352947	-112.2345363
3739	43.6432831055	-79.3758856736
3740	40.4262481	-79.9681952
3741	43.6471227	-79.5131373
3742	33.5617148	-112.0649024
3743	43.7456934	-79.2916003
3744	43.6656661	-79.4704944
3745	35.445804	-80.864821
3746	41.4159006	-81.8029854
3747	33.3314806	-111.9826143
3748	36.11257	-115.170601
3749	33.393621	-111.938547
3750	33.4500922	-112.0735794
3751	36.0723885	-115.0797457
3752	33.4478714	-112.0112614
3753	35.1164245634	-80.8818089962
3754	36.1452154662	-115.136369057
3755	36.0121285	-115.1342574
3756	43.6553528	-79.4194363
3757	43.7683055	-79.2677843
3758	33.476793	-112.221174
3759	35.2254513	-80.84528
3760	33.6532028	-112.2338633
3761	36.0682355	-115.1786334
3762	43.865459	-79.434873
3763	36.1289350462	-115.1649506987
3764	36.145865	-115.20639
3765	35.133617	-80.940623
